idx,street,postcode,housenumber,lon,lat
2227470,Dallundvej,5471,16C,10.254831,55.486108
2227471,Kirsebærlunden,5471,39A,10.259592,55.487088
2228859,Søndersø Skovvej,5471,80,10.268799,55.45746
2233680,Rosenlunden,5471,32,10.263102,55.483161
2233681,Bøgegårdsvej,5471,1A,10.262697,55.493177
2233682,Østergade,5471,13A,10.1786,55.511758
2233683,Østergade,5471,13B,10.178716,55.511831
2233684,Klaus Berntsensvej,5471,28,10.17843,55.515087
2233685,Højagervej,5471,82,10.203455,55.496399
2233688,Gørtlervej,5471,5,10.260499,55.475334
2233689,Gørtlervej,5471,12,10.262492,55.475753
2233690,Kirkevænget,5471,3A,10.244872,55.48634
2233692,Banevej,5471,69,10.190709,55.465641
2234273,Vestergade,5471,22,10.170573,55.513908
2234274,Vestergade,5471,32A,10.168437,55.514597
2235350,Møllegyden,5471,58,10.068662,55.479454
2235351,Møllegyden,5471,61,10.067983,55.479215
2235352,Møllegyden,5471,72,10.067825,55.478346
2235353,Møllegyden,5471,86,10.067291,55.477247
2235400,Maderupvej,5471,112A,10.151648,55.503958
2235401,Maderupvej,5471,112B,10.151403,55.503811
2235448,Farsbøllevej,5471,3A,10.104456,55.479191
2235467,Melbyvej,5471,76,10.217222,55.533905
2235512,Møllevej,5471,30,10.135537,55.506689
2235536,Flytterupgyden,5471,58A,10.101903,55.472314
2235537,Flytterupgyden,5471,58B,10.1017695,55.4723215
2235604,Assens Landevej,5471,44A,10.092522,55.447606
2235608,Gulløkken,5471,40A,10.1175498,55.5095097
2235620,Ejlskov Hede,5471,41,10.039344,55.482594
2235631,Skovsgårdevej,5471,8,10.0663509,55.4735898
2235641,Toderupvej,5471,20,10.156492,55.524122
2235645,Lykkesborgvej,5471,7A,10.108161,55.48682
2235662,Ralgyden,5471,26A,10.068349,55.458622
2235691,Nygårdsvej,5471,3,10.096622,55.502753
2235692,Nygårdsvej,5471,4,10.096597,55.502109
2235693,Nygårdsvej,5471,6,10.096476,55.501606
2235695,Gambytoften,5471,8,10.108072,55.477662
2235728,Kærvænget,5471,17,10.096354,55.495869
2237456,Sundruse,5471,4,10.263021,55.487441
2237470,Savværket,5471,7A,10.258605,55.484445
2237471,Savværket,5471,7B,10.258486,55.484376
2249838,Birkholmvej,5471,7,10.169042,55.553091
2249847,Farsbøllevej,5471,1A,10.103677,55.47863
2249848,Gulløkken,5471,49,10.114868,55.50773
2249857,Holmevej,5471,10,10.26376,55.483799
2249859,Industrivej,5471,9,10.246842,55.479041
2249861,Kærvænget,5471,15,10.096623,55.494195
2249862,Mejerivej,5471,2,10.254476,55.482374
2249883,Ørritslevvej,5471,60A,10.2172253,55.485727
2249884,Ørritslevvej,5471,60B,10.217414,55.485738
